r, l, avgruntime
2080, 700, 0.036188
2080, 1212, 0.035339
2080, 1724, 0.035051
2080, 2236, 0.034512
2080, 2748, 0.034506
2080, 3260, 0.034646
2080, 3772, 0.034556
2080, 4284, 0.034502
2080, 4796, 0.034358
2080, 5308, 0.034291
2080, 5820, 0.034340
2080, 6332, 0.034637
2080, 6844, 0.034380
2080, 7356, 0.034712
2080, 7868, 0.034386
2080, 8380, 0.034453
2080, 8892, 0.034495
2080, 9404, 0.034336
2080, 9916, 0.034495
2080, 10428, 0.034213
2080, 10940, 0.034321
2080, 11452, 0.034574
2080, 11964, 0.034241
2080, 12476, 0.034277
2080, 13500, 0.034177
2080, 14524, 0.034476
2080, 15548, 0.034507
2080, 16572, 0.034340
2080, 17596, 0.034529
2080, 18620, 0.034259
2080, 19644, 0.034636
2080, 20668, 0.034507
2080, 21692, 0.034333
2080, 22716, 0.034606
2080, 23740, 0.034539
2080, 24764, 0.033861
2080, 25788, 0.035145
2080, 26812, 0.035035
2080, 27836, 0.035776
2080, 28860, 0.035554
2080, 29884, 0.035616
2080, 30908, 0.035554
2080, 31932, 0.035671
