r, l, avgruntime
1872, 700, 0.036517
1872, 1212, 0.035576
1872, 1724, 0.035084
1872, 2236, 0.035240
1872, 2748, 0.034700
1872, 3260, 0.035164
1872, 3772, 0.034811
1872, 4284, 0.034934
1872, 4796, 0.035162
1872, 5308, 0.034818
1872, 5820, 0.034955
1872, 6332, 0.034836
1872, 6844, 0.034908
1872, 7356, 0.034958
1872, 7868, 0.034733
1872, 8380, 0.034810
1872, 8892, 0.035145
1872, 9404, 0.034954
1872, 9916, 0.035009
1872, 10428, 0.035072
1872, 10940, 0.034922
1872, 11452, 0.034929
1872, 11964, 0.034894
1872, 12476, 0.035052
1872, 13500, 0.035167
1872, 14524, 0.035059
1872, 15548, 0.034991
1872, 16572, 0.035029
1872, 17596, 0.034865
1872, 18620, 0.034792
1872, 19644, 0.034796
1872, 20668, 0.034949
1872, 21692, 0.034816
1872, 22716, 0.035176
1872, 23740, 0.035076
1872, 24764, 0.034945
1872, 25788, 0.034750
1872, 26812, 0.035011
1872, 27836, 0.033406
1872, 28860, 0.034131
1872, 29884, 0.035211
1872, 30908, 0.035361
1872, 31932, 0.035052
