r, l, avgruntime
2208, 700, 0.035874
2208, 1212, 0.034902
2208, 1724, 0.034763
2208, 2236, 0.034481
2208, 2748, 0.034604
2208, 3260, 0.034399
2208, 3772, 0.034192
2208, 4284, 0.034099
2208, 4796, 0.034080
2208, 5308, 0.034375
2208, 5820, 0.034149
2208, 6332, 0.034343
2208, 6844, 0.034451
2208, 7356, 0.034098
2208, 7868, 0.034000
2208, 8380, 0.034100
2208, 8892, 0.034250
2208, 9404, 0.034279
2208, 9916, 0.034351
2208, 10428, 0.034431
2208, 10940, 0.034764
2208, 11452, 0.034070
2208, 11964, 0.034467
2208, 12476, 0.034188
2208, 13500, 0.034058
2208, 14524, 0.034009
2208, 15548, 0.034418
2208, 16572, 0.034365
2208, 17596, 0.034277
2208, 18620, 0.034236
2208, 19644, 0.034226
2208, 20668, 0.034341
2208, 21692, 0.034452
2208, 22716, 0.034088
2208, 23740, 0.034053
2208, 24764, 0.033988
2208, 25788, 0.034313
2208, 26812, 0.034445
2208, 27836, 0.034154
2208, 28860, 0.034497
2208, 29884, 0.034130
2208, 30908, 0.034099
2208, 31932, 0.034127
