r, l, avgruntime
1904, 700, 0.035743
1904, 1212, 0.035527
1904, 1724, 0.034757
1904, 2236, 0.034766
1904, 2748, 0.034926
1904, 3260, 0.034769
1904, 3772, 0.034722
1904, 4284, 0.034816
1904, 4796, 0.034454
1904, 5308, 0.034821
1904, 5820, 0.034496
1904, 6332, 0.034647
1904, 6844, 0.034755
1904, 7356, 0.034724
1904, 7868, 0.034584
1904, 8380, 0.034711
1904, 8892, 0.034828
1904, 9404, 0.034558
1904, 9916, 0.034669
1904, 10428, 0.034680
1904, 10940, 0.034840
1904, 11452, 0.034362
1904, 11964, 0.034438
1904, 12476, 0.034625
1904, 13500, 0.034701
1904, 14524, 0.034497
1904, 15548, 0.034640
1904, 16572, 0.034839
1904, 17596, 0.034805
1904, 18620, 0.034794
1904, 19644, 0.034509
1904, 20668, 0.034521
1904, 21692, 0.034601
1904, 22716, 0.034749
1904, 23740, 0.034751
1904, 24764, 0.034403
1904, 25788, 0.034425
1904, 26812, 0.034426
1904, 27836, 0.034476
1904, 28860, 0.034784
1904, 29884, 0.034629
1904, 30908, 0.034684
1904, 31932, 0.034833
