r, l, avgruntime
1008, 700, 0.033489
1008, 1212, 0.035549
1008, 1724, 0.035405
1008, 2236, 0.035548
1008, 2748, 0.035271
1008, 3260, 0.035153
1008, 3772, 0.035325
1008, 4284, 0.035098
1008, 4796, 0.035111
1008, 5308, 0.035059
1008, 5820, 0.035203
1008, 6332, 0.035157
1008, 6844, 0.035278
1008, 7356, 0.034915
1008, 7868, 0.035421
1008, 8380, 0.035201
1008, 8892, 0.035350
1008, 9404, 0.035117
1008, 9916, 0.035127
1008, 10428, 0.035238
1008, 10940, 0.035244
1008, 11452, 0.035208
1008, 11964, 0.035304
1008, 12476, 0.035194
1008, 13500, 0.035143
1008, 14524, 0.035315
1008, 15548, 0.035156
1008, 16572, 0.034999
1008, 17596, 0.035005
1008, 18620, 0.035107
1008, 19644, 0.034912
1008, 20668, 0.035309
1008, 21692, 0.035527
1008, 22716, 0.035155
1008, 23740, 0.035459
1008, 24764, 0.035248
1008, 25788, 0.035442
1008, 26812, 0.035240
1008, 27836, 0.035177
1008, 28860, 0.035249
1008, 29884, 0.035221
1008, 30908, 0.035089
1008, 31932, 0.033700
