r, l, avgruntime
2272, 700, 0.036954
2272, 1212, 0.037775
2272, 1724, 0.037476
2272, 2236, 0.038059
2272, 2748, 0.038380
2272, 3260, 0.037354
2272, 3772, 0.036409
2272, 4284, 0.036978
2272, 4796, 0.037410
2272, 5308, 0.038344
2272, 5820, 0.035732
2272, 6332, 0.036360
2272, 6844, 0.037200
2272, 7356, 0.036622
2272, 7868, 0.037526
2272, 8380, 0.038130
2272, 8892, 0.036981
2272, 9404, 0.034917
2272, 9916, 0.036144
2272, 10428, 0.036779
2272, 10940, 0.037864
2272, 11452, 0.038281
2272, 11964, 0.036986
2272, 12476, 0.036510
2272, 13500, 0.036971
2272, 14524, 0.037157
2272, 15548, 0.037451
2272, 16572, 0.037709
2272, 17596, 0.035759
2272, 18620, 0.036294
2272, 19644, 0.036674
2272, 20668, 0.037211
2272, 21692, 0.037277
2272, 22716, 0.037733
2272, 23740, 0.037405
2272, 24764, 0.037330
2272, 25788, 0.036459
2272, 26812, 0.037457
2272, 27836, 0.037578
2272, 28860, 0.037999
2272, 29884, 0.037294
2272, 30908, 0.033530
2272, 31932, 0.033165
