r, l, avgruntime
2224, 700, 0.038757
2224, 1212, 0.037056
2224, 1724, 0.036436
2224, 2236, 0.035880
2224, 2748, 0.036389
2224, 3260, 0.037357
2224, 3772, 0.037460
2224, 4284, 0.036989
2224, 4796, 0.036984
2224, 5308, 0.036589
2224, 5820, 0.036683
2224, 6332, 0.037327
2224, 6844, 0.036885
2224, 7356, 0.037601
2224, 7868, 0.037841
2224, 8380, 0.037159
2224, 8892, 0.037125
2224, 9404, 0.037264
2224, 9916, 0.037187
2224, 10428, 0.037396
2224, 10940, 0.037008
2224, 11452, 0.037195
2224, 11964, 0.037380
2224, 12476, 0.037809
2224, 13500, 0.037899
2224, 14524, 0.037075
2224, 15548, 0.037382
2224, 16572, 0.037437
2224, 17596, 0.037358
2224, 18620, 0.037493
2224, 19644, 0.037238
2224, 20668, 0.037096
2224, 21692, 0.037158
2224, 22716, 0.037451
2224, 23740, 0.037388
2224, 24764, 0.036418
2224, 25788, 0.036432
2224, 26812, 0.036031
2224, 27836, 0.035974
2224, 28860, 0.035563
2224, 29884, 0.035933
2224, 30908, 0.034269
2224, 31932, 0.037095
