r, l, avgruntime
2320, 700, 0.036759
2320, 1212, 0.035908
2320, 1724, 0.035630
2320, 2236, 0.035552
2320, 2748, 0.035280
2320, 3260, 0.034926
2320, 3772, 0.035182
2320, 4284, 0.035154
2320, 4796, 0.035300
2320, 5308, 0.035094
2320, 5820, 0.035189
2320, 6332, 0.035222
2320, 6844, 0.035137
2320, 7356, 0.035280
2320, 7868, 0.035394
2320, 8380, 0.035164
2320, 8892, 0.035337
2320, 9404, 0.035425
2320, 9916, 0.035433
2320, 10428, 0.035372
2320, 10940, 0.035383
2320, 11452, 0.035270
2320, 11964, 0.035137
2320, 12476, 0.035480
2320, 13500, 0.035100
2320, 14524, 0.035427
2320, 15548, 0.035094
2320, 16572, 0.035519
2320, 17596, 0.035208
2320, 18620, 0.035160
2320, 19644, 0.035104
2320, 20668, 0.035234
2320, 21692, 0.035089
2320, 22716, 0.035260
2320, 23740, 0.035127
2320, 24764, 0.034843
2320, 25788, 0.035082
2320, 26812, 0.035911
2320, 27836, 0.035245
2320, 28860, 0.035286
2320, 29884, 0.035042
2320, 30908, 0.035367
2320, 31932, 0.034923
