r, l, avgruntime
1504, 700, 0.035642
1504, 1212, 0.034951
1504, 1724, 0.034736
1504, 2236, 0.034552
1504, 2748, 0.034562
1504, 3260, 0.034410
1504, 3772, 0.034489
1504, 4284, 0.034426
1504, 4796, 0.034193
1504, 5308, 0.034427
1504, 5820, 0.034567
1504, 6332, 0.034081
1504, 6844, 0.034615
1504, 7356, 0.034165
1504, 7868, 0.034491
1504, 8380, 0.034647
1504, 8892, 0.034160
1504, 9404, 0.034392
1504, 9916, 0.034535
1504, 10428, 0.034153
1504, 10940, 0.034441
1504, 11452, 0.034515
1504, 11964, 0.034463
1504, 12476, 0.034440
1504, 13500, 0.034352
1504, 14524, 0.034478
1504, 15548, 0.034465
1504, 16572, 0.034257
1504, 17596, 0.034365
1504, 18620, 0.034391
1504, 19644, 0.034178
1504, 20668, 0.034244
1504, 21692, 0.034486
1504, 22716, 0.034586
1504, 23740, 0.034448
1504, 24764, 0.034215
1504, 25788, 0.034282
1504, 26812, 0.034386
1504, 27836, 0.034330
1504, 28860, 0.034219
1504, 29884, 0.034526
1504, 30908, 0.034440
1504, 31932, 0.033849
