r, l, avgruntime
1536, 700, 0.034836
1536, 1212, 0.034213
1536, 1724, 0.033827
1536, 2236, 0.033478
1536, 2748, 0.033868
1536, 3260, 0.033442
1536, 3772, 0.033978
1536, 4284, 0.034185
1536, 4796, 0.033628
1536, 5308, 0.033569
1536, 5820, 0.033088
1536, 6332, 0.033805
1536, 6844, 0.033816
1536, 7356, 0.033309
1536, 7868, 0.033604
1536, 8380, 0.033568
1536, 8892, 0.033632
1536, 9404, 0.033473
1536, 9916, 0.033445
1536, 10428, 0.033827
1536, 10940, 0.033412
1536, 11452, 0.033407
1536, 11964, 0.033278
1536, 12476, 0.033644
1536, 13500, 0.033835
1536, 14524, 0.033473
1536, 15548, 0.033682
1536, 16572, 0.033635
1536, 17596, 0.033372
1536, 18620, 0.033546
1536, 19644, 0.033478
1536, 20668, 0.033889
1536, 21692, 0.033477
1536, 22716, 0.033807
1536, 23740, 0.033325
1536, 24764, 0.033988
1536, 25788, 0.033730
1536, 26812, 0.033350
1536, 27836, 0.033672
1536, 28860, 0.033553
1536, 29884, 0.033652
1536, 30908, 0.033290
1536, 31932, 0.033636
