r, l, avgruntime
1968, 700, 0.036260
1968, 1212, 0.035376
1968, 1724, 0.034718
1968, 2236, 0.034734
1968, 2748, 0.034976
1968, 3260, 0.034479
1968, 3772, 0.034492
1968, 4284, 0.034414
1968, 4796, 0.034476
1968, 5308, 0.034767
1968, 5820, 0.034797
1968, 6332, 0.034805
1968, 6844, 0.034513
1968, 7356, 0.034519
1968, 7868, 0.034664
1968, 8380, 0.034542
1968, 8892, 0.034578
1968, 9404, 0.034802
1968, 9916, 0.034620
1968, 10428, 0.034625
1968, 10940, 0.034574
1968, 11452, 0.034552
1968, 11964, 0.034904
1968, 12476, 0.034706
1968, 13500, 0.034948
1968, 14524, 0.034688
1968, 15548, 0.034611
1968, 16572, 0.034573
1968, 17596, 0.034862
1968, 18620, 0.034803
1968, 19644, 0.034813
1968, 20668, 0.034474
1968, 21692, 0.034891
1968, 22716, 0.034846
1968, 23740, 0.034666
1968, 24764, 0.034347
1968, 25788, 0.034780
1968, 26812, 0.034563
1968, 27836, 0.034731
1968, 28860, 0.034788
1968, 29884, 0.034934
1968, 30908, 0.034657
1968, 31932, 0.034189
