r, l, avgruntime
2096, 700, 0.035669
2096, 1212, 0.035052
2096, 1724, 0.034818
2096, 2236, 0.034825
2096, 2748, 0.034128
2096, 3260, 0.034269
2096, 3772, 0.034349
2096, 4284, 0.034678
2096, 4796, 0.034302
2096, 5308, 0.034213
2096, 5820, 0.034233
2096, 6332, 0.034301
2096, 6844, 0.034392
2096, 7356, 0.034292
2096, 7868, 0.034105
2096, 8380, 0.034366
2096, 8892, 0.034127
2096, 9404, 0.034287
2096, 9916, 0.034386
2096, 10428, 0.034113
2096, 10940, 0.034380
2096, 11452, 0.034012
2096, 11964, 0.034485
2096, 12476, 0.034064
2096, 13500, 0.034290
2096, 14524, 0.034437
2096, 15548, 0.034172
2096, 16572, 0.034333
2096, 17596, 0.034333
2096, 18620, 0.034235
2096, 19644, 0.034403
2096, 20668, 0.034543
2096, 21692, 0.034525
2096, 22716, 0.034172
2096, 23740, 0.034445
2096, 24764, 0.034369
2096, 25788, 0.034498
2096, 26812, 0.034554
2096, 27836, 0.034470
2096, 28860, 0.034373
2096, 29884, 0.034326
2096, 30908, 0.034290
2096, 31932, 0.034064
