r, l, avgruntime
1056, 700, 0.036157
1056, 1212, 0.034756
1056, 1724, 0.035229
1056, 2236, 0.035101
1056, 2748, 0.035669
1056, 3260, 0.035359
1056, 3772, 0.035162
1056, 4284, 0.035505
1056, 4796, 0.035100
1056, 5308, 0.035028
1056, 5820, 0.035189
1056, 6332, 0.034961
1056, 6844, 0.035306
1056, 7356, 0.035342
1056, 7868, 0.035393
1056, 8380, 0.035306
1056, 8892, 0.035160
1056, 9404, 0.035322
1056, 9916, 0.035867
1056, 10428, 0.035470
1056, 10940, 0.035338
1056, 11452, 0.035435
1056, 11964, 0.035221
1056, 12476, 0.035176
1056, 13500, 0.035398
1056, 14524, 0.034978
1056, 15548, 0.035686
1056, 16572, 0.035474
1056, 17596, 0.035442
1056, 18620, 0.035441
1056, 19644, 0.035605
1056, 20668, 0.035442
1056, 21692, 0.035361
1056, 22716, 0.035256
1056, 23740, 0.035370
1056, 24764, 0.035446
1056, 25788, 0.035015
1056, 26812, 0.035167
1056, 27836, 0.035260
1056, 28860, 0.034668
1056, 29884, 0.035326
1056, 30908, 0.035432
1056, 31932, 0.034037
