r, l, avgruntime
1664, 700, 0.034658
1664, 1212, 0.033518
1664, 1724, 0.034474
1664, 2236, 0.033866
1664, 2748, 0.033083
1664, 3260, 0.033724
1664, 3772, 0.033658
1664, 4284, 0.033148
1664, 4796, 0.034263
1664, 5308, 0.033844
1664, 5820, 0.033300
1664, 6332, 0.033783
1664, 6844, 0.033164
1664, 7356, 0.033782
1664, 7868, 0.034064
1664, 8380, 0.033370
1664, 8892, 0.031775
1664, 9404, 0.034103
1664, 9916, 0.033051
1664, 10428, 0.033997
1664, 10940, 0.033864
1664, 11452, 0.033342
1664, 11964, 0.033698
1664, 12476, 0.033392
1664, 13500, 0.032999
1664, 14524, 0.034097
1664, 15548, 0.033905
1664, 16572, 0.033436
1664, 17596, 0.033853
1664, 18620, 0.033813
1664, 19644, 0.032960
1664, 20668, 0.034337
1664, 21692, 0.034247
1664, 22716, 0.033303
1664, 23740, 0.033673
1664, 24764, 0.033636
1664, 25788, 0.033407
1664, 26812, 0.034120
1664, 27836, 0.034071
1664, 28860, 0.032300
1664, 29884, 0.033868
1664, 30908, 0.033583
1664, 31932, 0.032629
