r, l, avgruntime
2208, 700, 0.037379
2208, 1212, 0.035153
2208, 1724, 0.035338
2208, 2236, 0.035546
2208, 2748, 0.035107
2208, 3260, 0.035156
2208, 3772, 0.034886
2208, 4284, 0.034768
2208, 4796, 0.035001
2208, 5308, 0.034882
2208, 5820, 0.034553
2208, 6332, 0.034893
2208, 6844, 0.034596
2208, 7356, 0.035164
2208, 7868, 0.034902
2208, 8380, 0.034662
2208, 8892, 0.034735
2208, 9404, 0.034972
2208, 9916, 0.035044
2208, 10428, 0.034741
2208, 10940, 0.034740
2208, 11452, 0.035304
2208, 11964, 0.035040
2208, 12476, 0.034771
2208, 13500, 0.035256
2208, 14524, 0.034866
2208, 15548, 0.034988
2208, 16572, 0.035046
2208, 17596, 0.034673
2208, 18620, 0.034990
2208, 19644, 0.034971
2208, 20668, 0.035020
2208, 21692, 0.035065
2208, 22716, 0.035289
2208, 23740, 0.035558
2208, 24764, 0.035131
2208, 25788, 0.035079
2208, 26812, 0.035061
2208, 27836, 0.034728
2208, 28860, 0.034312
2208, 29884, 0.035280
2208, 30908, 0.035652
2208, 31932, 0.035959
