r, l, avgruntime
1168, 700, 0.036224
1168, 1212, 0.036019
1168, 1724, 0.035616
1168, 2236, 0.035789
1168, 2748, 0.035967
1168, 3260, 0.035742
1168, 3772, 0.035280
1168, 4284, 0.035275
1168, 4796, 0.035474
1168, 5308, 0.036144
1168, 5820, 0.035853
1168, 6332, 0.035608
1168, 6844, 0.035444
1168, 7356, 0.035659
1168, 7868, 0.035830
1168, 8380, 0.035614
1168, 8892, 0.035431
1168, 9404, 0.035294
1168, 9916, 0.035236
1168, 10428, 0.035728
1168, 10940, 0.035338
1168, 11452, 0.035284
1168, 11964, 0.035194
1168, 12476, 0.034983
1168, 13500, 0.036063
1168, 14524, 0.035732
1168, 15548, 0.035128
1168, 16572, 0.035299
1168, 17596, 0.035592
1168, 18620, 0.035310
1168, 19644, 0.035867
1168, 20668, 0.035634
1168, 21692, 0.035023
1168, 22716, 0.034634
1168, 23740, 0.034740
1168, 24764, 0.035756
1168, 25788, 0.036552
1168, 26812, 0.036638
1168, 27836, 0.035554
1168, 28860, 0.035906
1168, 29884, 0.035583
1168, 30908, 0.035077
1168, 31932, 0.036205
