r, l, avgruntime
976, 700, 0.037621
976, 1212, 0.036980
976, 1724, 0.036700
976, 2236, 0.036664
976, 2748, 0.036748
976, 3260, 0.036715
976, 3772, 0.036913
976, 4284, 0.036205
976, 4796, 0.036398
976, 5308, 0.037063
976, 5820, 0.037196
976, 6332, 0.035643
976, 6844, 0.036232
976, 7356, 0.036405
976, 7868, 0.036674
976, 8380, 0.036929
976, 8892, 0.036809
976, 9404, 0.035492
976, 9916, 0.036583
976, 10428, 0.036047
976, 10940, 0.036750
976, 11452, 0.036733
976, 11964, 0.036210
976, 12476, 0.036342
976, 13500, 0.036387
976, 14524, 0.036755
976, 15548, 0.037235
976, 16572, 0.036910
976, 17596, 0.036071
976, 18620, 0.036764
976, 19644, 0.036478
976, 20668, 0.037240
976, 21692, 0.037040
976, 22716, 0.035541
976, 23740, 0.036016
976, 24764, 0.035890
976, 25788, 0.035974
976, 26812, 0.035995
976, 27836, 0.036050
976, 28860, 0.035837
976, 29884, 0.036021
976, 30908, 0.035859
976, 31932, 0.035814
