r, l, avgruntime
1680, 700, 0.036914
1680, 1212, 0.035537
1680, 1724, 0.035828
1680, 2236, 0.035221
1680, 2748, 0.034207
1680, 3260, 0.035199
1680, 3772, 0.035071
1680, 4284, 0.034873
1680, 4796, 0.033947
1680, 5308, 0.033774
1680, 5820, 0.034205
1680, 6332, 0.033684
1680, 6844, 0.034010
1680, 7356, 0.035540
1680, 7868, 0.035450
1680, 8380, 0.035417
1680, 8892, 0.036163
1680, 9404, 0.035588
1680, 9916, 0.035917
1680, 10428, 0.035643
1680, 10940, 0.036271
1680, 11452, 0.036155
1680, 11964, 0.035500
1680, 12476, 0.035707
1680, 13500, 0.035701
1680, 14524, 0.036368
1680, 15548, 0.036047
1680, 16572, 0.035713
1680, 17596, 0.035823
1680, 18620, 0.036155
1680, 19644, 0.035454
1680, 20668, 0.036169
1680, 21692, 0.035382
1680, 22716, 0.035739
1680, 23740, 0.035643
1680, 24764, 0.035697
1680, 25788, 0.035886
1680, 26812, 0.035851
1680, 27836, 0.035219
1680, 28860, 0.035709
1680, 29884, 0.035186
1680, 30908, 0.034772
1680, 31932, 0.035841
