r, l, avgruntime
1584, 700, 0.035880
1584, 1212, 0.035311
1584, 1724, 0.034923
1584, 2236, 0.034763
1584, 2748, 0.034786
1584, 3260, 0.034447
1584, 3772, 0.034685
1584, 4284, 0.034745
1584, 4796, 0.034457
1584, 5308, 0.034825
1584, 5820, 0.034512
1584, 6332, 0.034691
1584, 6844, 0.034623
1584, 7356, 0.034695
1584, 7868, 0.034858
1584, 8380, 0.034867
1584, 8892, 0.034425
1584, 9404, 0.034590
1584, 9916, 0.034404
1584, 10428, 0.034755
1584, 10940, 0.034762
1584, 11452, 0.034646
1584, 11964, 0.034395
1584, 12476, 0.034924
1584, 13500, 0.034874
1584, 14524, 0.034512
1584, 15548, 0.034701
1584, 16572, 0.034591
1584, 17596, 0.034595
1584, 18620, 0.034744
1584, 19644, 0.034471
1584, 20668, 0.034844
1584, 21692, 0.034525
1584, 22716, 0.034606
1584, 23740, 0.034408
1584, 24764, 0.034703
1584, 25788, 0.034496
1584, 26812, 0.034583
1584, 27836, 0.034548
1584, 28860, 0.034669
1584, 29884, 0.034666
1584, 30908, 0.034753
1584, 31932, 0.033729
