r, l, avgruntime
2192, 700, 0.035850
2192, 1212, 0.035200
2192, 1724, 0.034657
2192, 2236, 0.034512
2192, 2748, 0.034517
2192, 3260, 0.034103
2192, 3772, 0.034235
2192, 4284, 0.034165
2192, 4796, 0.033699
2192, 5308, 0.033569
2192, 5820, 0.033828
2192, 6332, 0.033713
2192, 6844, 0.033624
2192, 7356, 0.033722
2192, 7868, 0.033713
2192, 8380, 0.033743
2192, 8892, 0.033695
2192, 9404, 0.033789
2192, 9916, 0.033744
2192, 10428, 0.033893
2192, 10940, 0.033597
2192, 11452, 0.033756
2192, 11964, 0.033723
2192, 12476, 0.033973
2192, 13500, 0.033595
2192, 14524, 0.034025
2192, 15548, 0.033690
2192, 16572, 0.033905
2192, 17596, 0.033706
2192, 18620, 0.033865
2192, 19644, 0.033851
2192, 20668, 0.033771
2192, 21692, 0.033813
2192, 22716, 0.033879
2192, 23740, 0.033666
2192, 24764, 0.034020
2192, 25788, 0.033950
2192, 26812, 0.033582
2192, 27836, 0.033846
2192, 28860, 0.033794
2192, 29884, 0.033376
2192, 30908, 0.033331
2192, 31932, 0.033988
