r, l, avgruntime
1888, 700, 0.036334
1888, 1212, 0.035691
1888, 1724, 0.035496
1888, 2236, 0.035377
1888, 2748, 0.035381
1888, 3260, 0.035281
1888, 3772, 0.035286
1888, 4284, 0.035392
1888, 4796, 0.034814
1888, 5308, 0.035404
1888, 5820, 0.035112
1888, 6332, 0.035120
1888, 6844, 0.035255
1888, 7356, 0.035339
1888, 7868, 0.035165
1888, 8380, 0.035369
1888, 8892, 0.035270
1888, 9404, 0.035282
1888, 9916, 0.035330
1888, 10428, 0.035237
1888, 10940, 0.035615
1888, 11452, 0.035143
1888, 11964, 0.035203
1888, 12476, 0.035273
1888, 13500, 0.035436
1888, 14524, 0.035184
1888, 15548, 0.035212
1888, 16572, 0.035092
1888, 17596, 0.035250
1888, 18620, 0.035250
1888, 19644, 0.035245
1888, 20668, 0.035094
1888, 21692, 0.035248
1888, 22716, 0.035094
1888, 23740, 0.035485
1888, 24764, 0.035166
1888, 25788, 0.035226
1888, 26812, 0.035295
1888, 27836, 0.035199
1888, 28860, 0.035221
1888, 29884, 0.035101
1888, 30908, 0.035179
1888, 31932, 0.034993
