r, l, avgruntime
2144, 700, 0.035974
2144, 1212, 0.035128
2144, 1724, 0.034559
2144, 2236, 0.034386
2144, 2748, 0.034705
2144, 3260, 0.034545
2144, 3772, 0.034590
2144, 4284, 0.034445
2144, 4796, 0.034199
2144, 5308, 0.034358
2144, 5820, 0.034493
2144, 6332, 0.034320
2144, 6844, 0.034396
2144, 7356, 0.034376
2144, 7868, 0.034241
2144, 8380, 0.034238
2144, 8892, 0.034197
2144, 9404, 0.034313
2144, 9916, 0.034305
2144, 10428, 0.034337
2144, 10940, 0.034448
2144, 11452, 0.034221
2144, 11964, 0.034294
2144, 12476, 0.034316
2144, 13500, 0.034391
2144, 14524, 0.034139
2144, 15548, 0.034205
2144, 16572, 0.034235
2144, 17596, 0.034197
2144, 18620, 0.034071
2144, 19644, 0.034248
2144, 20668, 0.034325
2144, 21692, 0.034130
2144, 22716, 0.034225
2144, 23740, 0.034247
2144, 24764, 0.034521
2144, 25788, 0.034159
2144, 26812, 0.034402
2144, 27836, 0.034155
2144, 28860, 0.034299
2144, 29884, 0.034117
2144, 30908, 0.034071
2144, 31932, 0.034133
