r, l, avgruntime
1504, 700, 0.035488
1504, 1212, 0.035288
1504, 1724, 0.034641
1504, 2236, 0.034836
1504, 2748, 0.034691
1504, 3260, 0.034626
1504, 3772, 0.034203
1504, 4284, 0.034586
1504, 4796, 0.034574
1504, 5308, 0.034655
1504, 5820, 0.034677
1504, 6332, 0.034543
1504, 6844, 0.034545
1504, 7356, 0.034512
1504, 7868, 0.034506
1504, 8380, 0.034371
1504, 8892, 0.034373
1504, 9404, 0.034441
1504, 9916, 0.034500
1504, 10428, 0.034435
1504, 10940, 0.034445
1504, 11452, 0.034462
1504, 11964, 0.034288
1504, 12476, 0.034592
1504, 13500, 0.034514
1504, 14524, 0.034299
1504, 15548, 0.034496
1504, 16572, 0.034875
1504, 17596, 0.034454
1504, 18620, 0.034713
1504, 19644, 0.034377
1504, 20668, 0.034899
1504, 21692, 0.034471
1504, 22716, 0.034695
1504, 23740, 0.034553
1504, 24764, 0.034705
1504, 25788, 0.034733
1504, 26812, 0.034620
1504, 27836, 0.034346
1504, 28860, 0.034944
1504, 29884, 0.034659
1504, 30908, 0.035138
1504, 31932, 0.034185
