r, l, avgruntime
2272, 700, 0.036636
2272, 1212, 0.035636
2272, 1724, 0.035660
2272, 2236, 0.035344
2272, 2748, 0.034902
2272, 3260, 0.035219
2272, 3772, 0.035060
2272, 4284, 0.035138
2272, 4796, 0.034939
2272, 5308, 0.034883
2272, 5820, 0.034867
2272, 6332, 0.034874
2272, 6844, 0.035024
2272, 7356, 0.035060
2272, 7868, 0.035278
2272, 8380, 0.035184
2272, 8892, 0.034988
2272, 9404, 0.034971
2272, 9916, 0.034927
2272, 10428, 0.034904
2272, 10940, 0.034780
2272, 11452, 0.034825
2272, 11964, 0.035031
2272, 12476, 0.034800
2272, 13500, 0.034935
2272, 14524, 0.035004
2272, 15548, 0.035123
2272, 16572, 0.035219
2272, 17596, 0.035128
2272, 18620, 0.034995
2272, 19644, 0.035242
2272, 20668, 0.035343
2272, 21692, 0.034791
2272, 22716, 0.034756
2272, 23740, 0.035046
2272, 24764, 0.034923
2272, 25788, 0.034708
2272, 26812, 0.034452
2272, 27836, 0.035017
2272, 28860, 0.035001
2272, 29884, 0.034813
2272, 30908, 0.035103
2272, 31932, 0.034971
