r, l, avgruntime
1712, 700, 0.035170
1712, 1212, 0.034852
1712, 1724, 0.034836
1712, 2236, 0.034640
1712, 2748, 0.034570
1712, 3260, 0.034442
1712, 3772, 0.034540
1712, 4284, 0.034398
1712, 4796, 0.034617
1712, 5308, 0.034164
1712, 5820, 0.034370
1712, 6332, 0.034063
1712, 6844, 0.034489
1712, 7356, 0.034236
1712, 7868, 0.034332
1712, 8380, 0.034364
1712, 8892, 0.034401
1712, 9404, 0.034347
1712, 9916, 0.034265
1712, 10428, 0.034291
1712, 10940, 0.034258
1712, 11452, 0.034332
1712, 11964, 0.034250
1712, 12476, 0.034141
1712, 13500, 0.034270
1712, 14524, 0.034319
1712, 15548, 0.034291
1712, 16572, 0.033999
1712, 17596, 0.034133
1712, 18620, 0.033961
1712, 19644, 0.034414
1712, 20668, 0.034296
1712, 21692, 0.034371
1712, 22716, 0.034255
1712, 23740, 0.034092
1712, 24764, 0.034478
1712, 25788, 0.034142
1712, 26812, 0.034144
1712, 27836, 0.034247
1712, 28860, 0.034388
1712, 29884, 0.034132
1712, 30908, 0.034365
1712, 31932, 0.033666
