r, l, avgruntime
928, 700, 0.036998
928, 1212, 0.036781
928, 1724, 0.036516
928, 2236, 0.037271
928, 2748, 0.036602
928, 3260, 0.035989
928, 3772, 0.036461
928, 4284, 0.036271
928, 4796, 0.036658
928, 5308, 0.036741
928, 5820, 0.035739
928, 6332, 0.035964
928, 6844, 0.036140
928, 7356, 0.035978
928, 7868, 0.036797
928, 8380, 0.037134
928, 8892, 0.035961
928, 9404, 0.036329
928, 9916, 0.035991
928, 10428, 0.037195
928, 10940, 0.036862
928, 11452, 0.035566
928, 11964, 0.034877
928, 12476, 0.035968
928, 13500, 0.036354
928, 14524, 0.036246
928, 15548, 0.036798
928, 16572, 0.036914
928, 17596, 0.035773
928, 18620, 0.036724
928, 19644, 0.035352
928, 20668, 0.034470
928, 21692, 0.034771
928, 22716, 0.033469
928, 23740, 0.030979
928, 24764, 0.030139
928, 25788, 0.030011
928, 26812, 0.030146
928, 27836, 0.031428
928, 28860, 0.031403
928, 29884, 0.030952
928, 30908, 0.031724
928, 31932, 0.031232
