r, l, avgruntime
2080, 700, 0.036586
2080, 1212, 0.035607
2080, 1724, 0.035104
2080, 2236, 0.035519
2080, 2748, 0.035299
2080, 3260, 0.034922
2080, 3772, 0.034413
2080, 4284, 0.033784
2080, 4796, 0.033430
2080, 5308, 0.034015
2080, 5820, 0.034740
2080, 6332, 0.035636
2080, 6844, 0.036172
2080, 7356, 0.035708
2080, 7868, 0.035602
2080, 8380, 0.035645
2080, 8892, 0.035701
2080, 9404, 0.035895
2080, 9916, 0.035809
2080, 10428, 0.036122
2080, 10940, 0.035288
2080, 11452, 0.035363
2080, 11964, 0.035598
2080, 12476, 0.035608
2080, 13500, 0.035791
2080, 14524, 0.035541
2080, 15548, 0.035687
2080, 16572, 0.035690
2080, 17596, 0.035896
2080, 18620, 0.035840
2080, 19644, 0.035730
2080, 20668, 0.035748
2080, 21692, 0.034938
2080, 22716, 0.035916
2080, 23740, 0.035621
2080, 24764, 0.035770
2080, 25788, 0.035543
2080, 26812, 0.035546
2080, 27836, 0.035756
2080, 28860, 0.035376
2080, 29884, 0.035226
2080, 30908, 0.035383
2080, 31932, 0.035278
