r, l, avgruntime
1296, 700, 0.037299
1296, 1212, 0.036451
1296, 1724, 0.034277
1296, 2236, 0.035118
1296, 2748, 0.033724
1296, 3260, 0.034569
1296, 3772, 0.035121
1296, 4284, 0.036310
1296, 4796, 0.036746
1296, 5308, 0.035000
1296, 5820, 0.034658
1296, 6332, 0.034495
1296, 6844, 0.034845
1296, 7356, 0.035059
1296, 7868, 0.035176
1296, 8380, 0.035950
1296, 8892, 0.035286
1296, 9404, 0.035208
1296, 9916, 0.035647
1296, 10428, 0.036639
1296, 10940, 0.036357
1296, 11452, 0.034509
1296, 11964, 0.034193
1296, 12476, 0.034296
1296, 13500, 0.034211
1296, 14524, 0.035171
1296, 15548, 0.035161
1296, 16572, 0.035151
1296, 17596, 0.036135
1296, 18620, 0.034771
1296, 19644, 0.035215
1296, 20668, 0.035349
1296, 21692, 0.036801
1296, 22716, 0.036704
1296, 23740, 0.034928
1296, 24764, 0.034487
1296, 25788, 0.034385
1296, 26812, 0.035194
1296, 27836, 0.035070
1296, 28860, 0.035104
1296, 29884, 0.036184
1296, 30908, 0.034681
1296, 31932, 0.035090
