r, l, avgruntime
912, 700, 0.036569
912, 1212, 0.036628
912, 1724, 0.035588
912, 2236, 0.035547
912, 2748, 0.035691
912, 3260, 0.036094
912, 3772, 0.036598
912, 4284, 0.035854
912, 4796, 0.035962
912, 5308, 0.036115
912, 5820, 0.035448
912, 6332, 0.036632
912, 6844, 0.036337
912, 7356, 0.035701
912, 7868, 0.036051
912, 8380, 0.036261
912, 8892, 0.036272
912, 9404, 0.036519
912, 9916, 0.034172
912, 10428, 0.035709
912, 10940, 0.035629
912, 11452, 0.035870
912, 11964, 0.035718
912, 12476, 0.035829
912, 13500, 0.035764
912, 14524, 0.035807
912, 15548, 0.035627
912, 16572, 0.035995
912, 17596, 0.035536
912, 18620, 0.035535
912, 19644, 0.035901
912, 20668, 0.035692
912, 21692, 0.035928
912, 22716, 0.035695
912, 23740, 0.035067
912, 24764, 0.035328
912, 25788, 0.035166
912, 26812, 0.035358
912, 27836, 0.035294
912, 28860, 0.035966
912, 29884, 0.035233
912, 30908, 0.035398
912, 31932, 0.035017
