r, l, avgruntime
1728, 700, 0.035623
1728, 1212, 0.035132
1728, 1724, 0.034937
1728, 2236, 0.034490
1728, 2748, 0.034438
1728, 3260, 0.034541
1728, 3772, 0.034419
1728, 4284, 0.033983
1728, 4796, 0.033954
1728, 5308, 0.033982
1728, 5820, 0.033717
1728, 6332, 0.033829
1728, 6844, 0.033864
1728, 7356, 0.034159
1728, 7868, 0.033802
1728, 8380, 0.033878
1728, 8892, 0.033717
1728, 9404, 0.033942
1728, 9916, 0.033860
1728, 10428, 0.033971
1728, 10940, 0.034143
1728, 11452, 0.033881
1728, 11964, 0.033883
1728, 12476, 0.033792
1728, 13500, 0.034248
1728, 14524, 0.033936
1728, 15548, 0.033971
1728, 16572, 0.033839
1728, 17596, 0.033857
1728, 18620, 0.033654
1728, 19644, 0.034133
1728, 20668, 0.033883
1728, 21692, 0.033861
1728, 22716, 0.033976
1728, 23740, 0.033910
1728, 24764, 0.033711
1728, 25788, 0.033992
1728, 26812, 0.033763
1728, 27836, 0.033630
1728, 28860, 0.033722
1728, 29884, 0.033643
1728, 30908, 0.033643
1728, 31932, 0.033430
