r, l, avgruntime
1488, 700, 0.036068
1488, 1212, 0.035968
1488, 1724, 0.035680
1488, 2236, 0.035935
1488, 2748, 0.035074
1488, 3260, 0.035198
1488, 3772, 0.035541
1488, 4284, 0.035442
1488, 4796, 0.035435
1488, 5308, 0.035951
1488, 5820, 0.035275
1488, 6332, 0.035079
1488, 6844, 0.035449
1488, 7356, 0.035171
1488, 7868, 0.035538
1488, 8380, 0.036027
1488, 8892, 0.034285
1488, 9404, 0.035469
1488, 9916, 0.034982
1488, 10428, 0.035864
1488, 10940, 0.035665
1488, 11452, 0.035103
1488, 11964, 0.035042
1488, 12476, 0.035718
1488, 13500, 0.035621
1488, 14524, 0.035679
1488, 15548, 0.035870
1488, 16572, 0.034419
1488, 17596, 0.035024
1488, 18620, 0.035686
1488, 19644, 0.035552
1488, 20668, 0.036198
1488, 21692, 0.036121
1488, 22716, 0.034561
1488, 23740, 0.035283
1488, 24764, 0.035917
1488, 25788, 0.035515
1488, 26812, 0.035278
1488, 27836, 0.035089
1488, 28860, 0.033672
1488, 29884, 0.034515
1488, 30908, 0.035371
1488, 31932, 0.035070
