r, l, avgruntime
1104, 700, 0.036447
1104, 1212, 0.035731
1104, 1724, 0.036147
1104, 2236, 0.035607
1104, 2748, 0.035540
1104, 3260, 0.035819
1104, 3772, 0.035881
1104, 4284, 0.035647
1104, 4796, 0.035536
1104, 5308, 0.035623
1104, 5820, 0.036122
1104, 6332, 0.035438
1104, 6844, 0.035557
1104, 7356, 0.035348
1104, 7868, 0.035297
1104, 8380, 0.035730
1104, 8892, 0.035609
1104, 9404, 0.035453
1104, 9916, 0.035837
1104, 10428, 0.035732
1104, 10940, 0.035411
1104, 11452, 0.035582
1104, 11964, 0.035431
1104, 12476, 0.035848
1104, 13500, 0.035636
1104, 14524, 0.036078
1104, 15548, 0.035426
1104, 16572, 0.035721
1104, 17596, 0.035712
1104, 18620, 0.035275
1104, 19644, 0.035513
1104, 20668, 0.035518
1104, 21692, 0.035736
1104, 22716, 0.035677
1104, 23740, 0.035483
1104, 24764, 0.035468
1104, 25788, 0.035598
1104, 26812, 0.035671
1104, 27836, 0.035619
1104, 28860, 0.035787
1104, 29884, 0.035393
1104, 30908, 0.035681
1104, 31932, 0.031013
