r, l, avgruntime
2304, 700, 0.037980
2304, 1212, 0.035824
2304, 1724, 0.035619
2304, 2236, 0.035364
2304, 2748, 0.035500
2304, 3260, 0.034822
2304, 3772, 0.035385
2304, 4284, 0.034698
2304, 4796, 0.035194
2304, 5308, 0.034854
2304, 5820, 0.034844
2304, 6332, 0.034883
2304, 6844, 0.034491
2304, 7356, 0.034869
2304, 7868, 0.034716
2304, 8380, 0.034778
2304, 8892, 0.034443
2304, 9404, 0.033795
2304, 9916, 0.033442
2304, 10428, 0.034395
2304, 10940, 0.034592
2304, 11452, 0.035148
2304, 11964, 0.034708
2304, 12476, 0.034403
2304, 13500, 0.034878
2304, 14524, 0.034744
2304, 15548, 0.034845
2304, 16572, 0.034512
2304, 17596, 0.034751
2304, 18620, 0.034764
2304, 19644, 0.034733
2304, 20668, 0.034569
2304, 21692, 0.034792
2304, 22716, 0.034580
2304, 23740, 0.034642
2304, 24764, 0.034971
2304, 25788, 0.034833
2304, 26812, 0.034952
2304, 27836, 0.034873
2304, 28860, 0.034760
2304, 29884, 0.034884
2304, 30908, 0.034799
2304, 31932, 0.034766
