r, l, avgruntime
1520, 700, 0.036869
1520, 1212, 0.035941
1520, 1724, 0.036521
1520, 2236, 0.035967
1520, 2748, 0.035416
1520, 3260, 0.035948
1520, 3772, 0.035582
1520, 4284, 0.035822
1520, 4796, 0.036195
1520, 5308, 0.036084
1520, 5820, 0.035143
1520, 6332, 0.035918
1520, 6844, 0.035533
1520, 7356, 0.036309
1520, 7868, 0.035649
1520, 8380, 0.035509
1520, 8892, 0.035363
1520, 9404, 0.035662
1520, 9916, 0.035651
1520, 10428, 0.036376
1520, 10940, 0.036147
1520, 11452, 0.035299
1520, 11964, 0.035836
1520, 12476, 0.035460
1520, 13500, 0.035845
1520, 14524, 0.036101
1520, 15548, 0.035841
1520, 16572, 0.035708
1520, 17596, 0.035712
1520, 18620, 0.035468
1520, 19644, 0.036523
1520, 20668, 0.035774
1520, 21692, 0.034723
1520, 22716, 0.035200
1520, 23740, 0.035796
1520, 24764, 0.035856
1520, 25788, 0.036200
1520, 26812, 0.035857
1520, 27836, 0.035042
1520, 28860, 0.035325
1520, 29884, 0.035319
1520, 30908, 0.035618
1520, 31932, 0.036453
