r, l, avgruntime
2288, 700, 0.036163
2288, 1212, 0.034718
2288, 1724, 0.035314
2288, 2236, 0.034973
2288, 2748, 0.034700
2288, 3260, 0.034506
2288, 3772, 0.034888
2288, 4284, 0.034312
2288, 4796, 0.034728
2288, 5308, 0.034376
2288, 5820, 0.034520
2288, 6332, 0.034869
2288, 6844, 0.034845
2288, 7356, 0.034481
2288, 7868, 0.034551
2288, 8380, 0.034669
2288, 8892, 0.034799
2288, 9404, 0.034681
2288, 9916, 0.034761
2288, 10428, 0.034867
2288, 10940, 0.034471
2288, 11452, 0.034543
2288, 11964, 0.035090
2288, 12476, 0.034749
2288, 13500, 0.034572
2288, 14524, 0.034708
2288, 15548, 0.034899
2288, 16572, 0.034519
2288, 17596, 0.034528
2288, 18620, 0.034668
2288, 19644, 0.034707
2288, 20668, 0.034675
2288, 21692, 0.034734
2288, 22716, 0.034551
2288, 23740, 0.034811
2288, 24764, 0.034733
2288, 25788, 0.034849
2288, 26812, 0.034221
2288, 27836, 0.034305
2288, 28860, 0.034631
2288, 29884, 0.034719
2288, 30908, 0.034744
2288, 31932, 0.034569
