r, l, avgruntime
1120, 700, 0.033752
1120, 1212, 0.033646
1120, 1724, 0.033406
1120, 2236, 0.033459
1120, 2748, 0.033540
1120, 3260, 0.033789
1120, 3772, 0.033286
1120, 4284, 0.033053
1120, 4796, 0.033269
1120, 5308, 0.033430
1120, 5820, 0.033585
1120, 6332, 0.033345
1120, 6844, 0.033124
1120, 7356, 0.033568
1120, 7868, 0.033195
1120, 8380, 0.033608
1120, 8892, 0.033053
1120, 9404, 0.033539
1120, 9916, 0.033107
1120, 10428, 0.033392
1120, 10940, 0.033297
1120, 11452, 0.033555
1120, 11964, 0.033381
1120, 12476, 0.032959
1120, 13500, 0.033071
1120, 14524, 0.033240
1120, 15548, 0.033488
1120, 16572, 0.033287
1120, 17596, 0.033285
1120, 18620, 0.033676
1120, 19644, 0.033569
1120, 20668, 0.033400
1120, 21692, 0.033496
1120, 22716, 0.033300
1120, 23740, 0.033501
1120, 24764, 0.033329
1120, 25788, 0.033416
1120, 26812, 0.033374
1120, 27836, 0.033602
1120, 28860, 0.033120
1120, 29884, 0.033304
1120, 30908, 0.033192
1120, 31932, 0.032628
