r, l, avgruntime
1024, 700, 0.036353
1024, 1212, 0.034650
1024, 1724, 0.035347
1024, 2236, 0.036549
1024, 2748, 0.036744
1024, 3260, 0.036350
1024, 3772, 0.036281
1024, 4284, 0.035162
1024, 4796, 0.036204
1024, 5308, 0.035862
1024, 5820, 0.036625
1024, 6332, 0.037313
1024, 6844, 0.036036
1024, 7356, 0.036160
1024, 7868, 0.036389
1024, 8380, 0.036411
1024, 8892, 0.036685
1024, 9404, 0.036021
1024, 9916, 0.036367
1024, 10428, 0.036541
1024, 10940, 0.036401
1024, 11452, 0.036658
1024, 11964, 0.036267
1024, 12476, 0.036272
1024, 13500, 0.035957
1024, 14524, 0.036315
1024, 15548, 0.036526
1024, 16572, 0.036587
1024, 17596, 0.036406
1024, 18620, 0.036565
1024, 19644, 0.036401
1024, 20668, 0.036157
1024, 21692, 0.036770
1024, 22716, 0.036323
1024, 23740, 0.036047
1024, 24764, 0.036354
1024, 25788, 0.036039
1024, 26812, 0.036226
1024, 27836, 0.035615
1024, 28860, 0.035261
1024, 29884, 0.034171
1024, 30908, 0.034067
1024, 31932, 0.036173
