r, l, avgruntime
1664, 700, 0.031501
1664, 1212, 0.031268
1664, 1724, 0.032466
1664, 2236, 0.034978
1664, 2748, 0.035020
1664, 3260, 0.034951
1664, 3772, 0.035322
1664, 4284, 0.035143
1664, 4796, 0.034873
1664, 5308, 0.034957
1664, 5820, 0.035358
1664, 6332, 0.034757
1664, 6844, 0.035026
1664, 7356, 0.034927
1664, 7868, 0.035081
1664, 8380, 0.034745
1664, 8892, 0.034884
1664, 9404, 0.035084
1664, 9916, 0.034834
1664, 10428, 0.035040
1664, 10940, 0.034847
1664, 11452, 0.034932
1664, 11964, 0.034690
1664, 12476, 0.035093
1664, 13500, 0.034965
1664, 14524, 0.035208
1664, 15548, 0.034805
1664, 16572, 0.034919
1664, 17596, 0.035607
1664, 18620, 0.035044
1664, 19644, 0.035010
1664, 20668, 0.034615
1664, 21692, 0.035173
1664, 22716, 0.035005
1664, 23740, 0.035028
1664, 24764, 0.034828
1664, 25788, 0.035126
1664, 26812, 0.034814
1664, 27836, 0.034895
1664, 28860, 0.035144
1664, 29884, 0.035319
1664, 30908, 0.035038
1664, 31932, 0.034685
