r, l, avgruntime
2304, 700, 0.037594
2304, 1212, 0.036379
2304, 1724, 0.036240
2304, 2236, 0.036476
2304, 2748, 0.036322
2304, 3260, 0.033314
2304, 3772, 0.035759
2304, 4284, 0.035801
2304, 4796, 0.035813
2304, 5308, 0.036041
2304, 5820, 0.036207
2304, 6332, 0.035006
2304, 6844, 0.035498
2304, 7356, 0.035651
2304, 7868, 0.036101
2304, 8380, 0.036223
2304, 8892, 0.035615
2304, 9404, 0.034972
2304, 9916, 0.035533
2304, 10428, 0.035455
2304, 10940, 0.035902
2304, 11452, 0.036068
2304, 11964, 0.035327
2304, 12476, 0.035364
2304, 13500, 0.035284
2304, 14524, 0.035894
2304, 15548, 0.036305
2304, 16572, 0.035071
2304, 17596, 0.034874
2304, 18620, 0.035708
2304, 19644, 0.035468
2304, 20668, 0.036022
2304, 21692, 0.036062
2304, 22716, 0.035265
2304, 23740, 0.035139
2304, 24764, 0.035551
2304, 25788, 0.035514
2304, 26812, 0.036069
2304, 27836, 0.035757
2304, 28860, 0.034901
2304, 29884, 0.035874
2304, 30908, 0.035769
2304, 31932, 0.035315
