r, l, avgruntime
1264, 700, 0.035084
1264, 1212, 0.034976
1264, 1724, 0.034685
1264, 2236, 0.034680
1264, 2748, 0.034834
1264, 3260, 0.034424
1264, 3772, 0.034628
1264, 4284, 0.035010
1264, 4796, 0.034648
1264, 5308, 0.034675
1264, 5820, 0.034753
1264, 6332, 0.034689
1264, 6844, 0.034607
1264, 7356, 0.034634
1264, 7868, 0.034684
1264, 8380, 0.034788
1264, 8892, 0.034763
1264, 9404, 0.034738
1264, 9916, 0.034799
1264, 10428, 0.034519
1264, 10940, 0.034576
1264, 11452, 0.034537
1264, 11964, 0.034359
1264, 12476, 0.034958
1264, 13500, 0.034458
1264, 14524, 0.034375
1264, 15548, 0.034712
1264, 16572, 0.034636
1264, 17596, 0.034824
1264, 18620, 0.034934
1264, 19644, 0.034832
1264, 20668, 0.034702
1264, 21692, 0.034463
1264, 22716, 0.034751
1264, 23740, 0.034719
1264, 24764, 0.034911
1264, 25788, 0.034711
1264, 26812, 0.034658
1264, 27836, 0.034543
1264, 28860, 0.034884
1264, 29884, 0.034664
1264, 30908, 0.034905
1264, 31932, 0.033156
