r, l, avgruntime
976, 700, 0.035933
976, 1212, 0.035709
976, 1724, 0.035692
976, 2236, 0.035272
976, 2748, 0.035408
976, 3260, 0.035618
976, 3772, 0.035452
976, 4284, 0.035377
976, 4796, 0.035347
976, 5308, 0.035422
976, 5820, 0.035649
976, 6332, 0.035189
976, 6844, 0.035210
976, 7356, 0.035281
976, 7868, 0.035636
976, 8380, 0.035734
976, 8892, 0.035579
976, 9404, 0.035388
976, 9916, 0.035298
976, 10428, 0.035571
976, 10940, 0.035142
976, 11452, 0.035416
976, 11964, 0.035258
976, 12476, 0.035487
976, 13500, 0.035311
976, 14524, 0.035170
976, 15548, 0.035453
976, 16572, 0.035458
976, 17596, 0.035198
976, 18620, 0.035291
976, 19644, 0.035244
976, 20668, 0.035424
976, 21692, 0.035330
976, 22716, 0.035663
976, 23740, 0.035308
976, 24764, 0.035614
976, 25788, 0.035411
976, 26812, 0.035247
976, 27836, 0.035249
976, 28860, 0.035223
976, 29884, 0.035522
976, 30908, 0.035123
976, 31932, 0.031029
