r, l, avgruntime
1056, 700, 0.035552
1056, 1212, 0.035248
1056, 1724, 0.035134
1056, 2236, 0.035437
1056, 2748, 0.035276
1056, 3260, 0.034645
1056, 3772, 0.035020
1056, 4284, 0.035045
1056, 4796, 0.034899
1056, 5308, 0.034762
1056, 5820, 0.035138
1056, 6332, 0.034806
1056, 6844, 0.034871
1056, 7356, 0.034988
1056, 7868, 0.034764
1056, 8380, 0.035363
1056, 8892, 0.034969
1056, 9404, 0.034780
1056, 9916, 0.034941
1056, 10428, 0.034819
1056, 10940, 0.034830
1056, 11452, 0.034966
1056, 11964, 0.035078
1056, 12476, 0.035294
1056, 13500, 0.034733
1056, 14524, 0.034985
1056, 15548, 0.034850
1056, 16572, 0.035078
1056, 17596, 0.034968
1056, 18620, 0.035109
1056, 19644, 0.035536
1056, 20668, 0.034987
1056, 21692, 0.034888
1056, 22716, 0.034824
1056, 23740, 0.034750
1056, 24764, 0.035195
1056, 25788, 0.034857
1056, 26812, 0.034834
1056, 27836, 0.035215
1056, 28860, 0.035186
1056, 29884, 0.034818
1056, 30908, 0.035236
1056, 31932, 0.033086
