r, l, avgruntime
960, 700, 0.037196
960, 1212, 0.036914
960, 1724, 0.037092
960, 2236, 0.036713
960, 2748, 0.036566
960, 3260, 0.036600
960, 3772, 0.036742
960, 4284, 0.036554
960, 4796, 0.036658
960, 5308, 0.036198
960, 5820, 0.035375
960, 6332, 0.036124
960, 6844, 0.036198
960, 7356, 0.036256
960, 7868, 0.036232
960, 8380, 0.036105
960, 8892, 0.036042
960, 9404, 0.036040
960, 9916, 0.035969
960, 10428, 0.036445
960, 10940, 0.036367
960, 11452, 0.036241
960, 11964, 0.036548
960, 12476, 0.036196
960, 13500, 0.036398
960, 14524, 0.036027
960, 15548, 0.035813
960, 16572, 0.036006
960, 17596, 0.035825
960, 18620, 0.035907
960, 19644, 0.036361
960, 20668, 0.036256
960, 21692, 0.036292
960, 22716, 0.035963
960, 23740, 0.035769
960, 24764, 0.036012
960, 25788, 0.036223
960, 26812, 0.035874
960, 27836, 0.036162
960, 28860, 0.036555
960, 29884, 0.036388
960, 30908, 0.036162
960, 31932, 0.031437
