r, l, avgruntime
1088, 700, 0.036404
1088, 1212, 0.034897
1088, 1724, 0.034996
1088, 2236, 0.035126
1088, 2748, 0.035078
1088, 3260, 0.035333
1088, 3772, 0.034901
1088, 4284, 0.035157
1088, 4796, 0.034927
1088, 5308, 0.034589
1088, 5820, 0.034620
1088, 6332, 0.034570
1088, 6844, 0.034850
1088, 7356, 0.035121
1088, 7868, 0.035138
1088, 8380, 0.035150
1088, 8892, 0.035139
1088, 9404, 0.034841
1088, 9916, 0.034905
1088, 10428, 0.034899
1088, 10940, 0.035126
1088, 11452, 0.034939
1088, 11964, 0.035037
1088, 12476, 0.035035
1088, 13500, 0.034639
1088, 14524, 0.034991
1088, 15548, 0.034932
1088, 16572, 0.034838
1088, 17596, 0.034944
1088, 18620, 0.034957
1088, 19644, 0.034908
1088, 20668, 0.035099
1088, 21692, 0.035131
1088, 22716, 0.034991
1088, 23740, 0.035118
1088, 24764, 0.035166
1088, 25788, 0.034731
1088, 26812, 0.034014
1088, 27836, 0.035122
1088, 28860, 0.034554
1088, 29884, 0.035397
1088, 30908, 0.036436
1088, 31932, 0.036104
