r, l, avgruntime
1312, 700, 0.035950
1312, 1212, 0.035819
1312, 1724, 0.035526
1312, 2236, 0.035017
1312, 2748, 0.035037
1312, 3260, 0.034933
1312, 3772, 0.034954
1312, 4284, 0.034879
1312, 4796, 0.035352
1312, 5308, 0.035038
1312, 5820, 0.035074
1312, 6332, 0.035067
1312, 6844, 0.034911
1312, 7356, 0.034923
1312, 7868, 0.035154
1312, 8380, 0.034872
1312, 8892, 0.035099
1312, 9404, 0.035011
1312, 9916, 0.034845
1312, 10428, 0.035026
1312, 10940, 0.034788
1312, 11452, 0.034861
1312, 11964, 0.035004
1312, 12476, 0.034900
1312, 13500, 0.035271
1312, 14524, 0.034993
1312, 15548, 0.034679
1312, 16572, 0.034811
1312, 17596, 0.034991
1312, 18620, 0.034688
1312, 19644, 0.034811
1312, 20668, 0.034779
1312, 21692, 0.034979
1312, 22716, 0.034971
1312, 23740, 0.034821
1312, 24764, 0.034890
1312, 25788, 0.035013
1312, 26812, 0.034958
1312, 27836, 0.035082
1312, 28860, 0.034843
1312, 29884, 0.034908
1312, 30908, 0.035028
1312, 31932, 0.033702
