r, l, avgruntime
1952, 700, 0.036116
1952, 1212, 0.035741
1952, 1724, 0.035099
1952, 2236, 0.034960
1952, 2748, 0.034808
1952, 3260, 0.034940
1952, 3772, 0.035084
1952, 4284, 0.034741
1952, 4796, 0.035264
1952, 5308, 0.035043
1952, 5820, 0.034934
1952, 6332, 0.034718
1952, 6844, 0.035022
1952, 7356, 0.034778
1952, 7868, 0.034741
1952, 8380, 0.034625
1952, 8892, 0.035071
1952, 9404, 0.034976
1952, 9916, 0.035065
1952, 10428, 0.034962
1952, 10940, 0.034662
1952, 11452, 0.034556
1952, 11964, 0.034552
1952, 12476, 0.034929
1952, 13500, 0.035146
1952, 14524, 0.034745
1952, 15548, 0.034640
1952, 16572, 0.034845
1952, 17596, 0.034850
1952, 18620, 0.035024
1952, 19644, 0.034741
1952, 20668, 0.034792
1952, 21692, 0.034857
1952, 22716, 0.035243
1952, 23740, 0.034965
1952, 24764, 0.034940
1952, 25788, 0.034677
1952, 26812, 0.034924
1952, 27836, 0.033528
1952, 28860, 0.034183
1952, 29884, 0.035341
1952, 30908, 0.035726
1952, 31932, 0.035404
