r, l, avgruntime
1392, 700, 0.036233
1392, 1212, 0.035751
1392, 1724, 0.035842
1392, 2236, 0.035868
1392, 2748, 0.035859
1392, 3260, 0.035577
1392, 3772, 0.035164
1392, 4284, 0.035482
1392, 4796, 0.035574
1392, 5308, 0.035680
1392, 5820, 0.035648
1392, 6332, 0.035289
1392, 6844, 0.035417
1392, 7356, 0.035284
1392, 7868, 0.035271
1392, 8380, 0.035286
1392, 8892, 0.035051
1392, 9404, 0.035614
1392, 9916, 0.035564
1392, 10428, 0.035254
1392, 10940, 0.034869
1392, 11452, 0.035154
1392, 11964, 0.035695
1392, 12476, 0.035812
1392, 13500, 0.035568
1392, 14524, 0.035170
1392, 15548, 0.035327
1392, 16572, 0.035616
1392, 17596, 0.035857
1392, 18620, 0.035496
1392, 19644, 0.035454
1392, 20668, 0.035426
1392, 21692, 0.034661
1392, 22716, 0.035095
1392, 23740, 0.034771
1392, 24764, 0.035408
1392, 25788, 0.035599
1392, 26812, 0.035801
1392, 27836, 0.035359
1392, 28860, 0.035385
1392, 29884, 0.035197
1392, 30908, 0.035114
1392, 31932, 0.034626
