r, l, avgruntime
1536, 700, 0.036550
1536, 1212, 0.036165
1536, 1724, 0.035785
1536, 2236, 0.035707
1536, 2748, 0.034711
1536, 3260, 0.034667
1536, 3772, 0.035223
1536, 4284, 0.035321
1536, 4796, 0.034634
1536, 5308, 0.034143
1536, 5820, 0.033956
1536, 6332, 0.033746
1536, 6844, 0.033335
1536, 7356, 0.035032
1536, 7868, 0.035258
1536, 8380, 0.035828
1536, 8892, 0.035867
1536, 9404, 0.036406
1536, 9916, 0.035525
1536, 10428, 0.036064
1536, 10940, 0.035464
1536, 11452, 0.036083
1536, 11964, 0.036205
1536, 12476, 0.035709
1536, 13500, 0.035565
1536, 14524, 0.035685
1536, 15548, 0.035814
1536, 16572, 0.036191
1536, 17596, 0.035950
1536, 18620, 0.035714
1536, 19644, 0.036066
1536, 20668, 0.036128
1536, 21692, 0.036779
1536, 22716, 0.035393
1536, 23740, 0.035632
1536, 24764, 0.035966
1536, 25788, 0.035756
1536, 26812, 0.036062
1536, 27836, 0.036404
1536, 28860, 0.035330
1536, 29884, 0.035775
1536, 30908, 0.034541
1536, 31932, 0.035609
