r, l, avgruntime
1632, 700, 0.036022
1632, 1212, 0.035612
1632, 1724, 0.035271
1632, 2236, 0.035149
1632, 2748, 0.034849
1632, 3260, 0.034696
1632, 3772, 0.034957
1632, 4284, 0.034746
1632, 4796, 0.034902
1632, 5308, 0.034553
1632, 5820, 0.034661
1632, 6332, 0.034689
1632, 6844, 0.034775
1632, 7356, 0.034485
1632, 7868, 0.034868
1632, 8380, 0.034795
1632, 8892, 0.034813
1632, 9404, 0.034794
1632, 9916, 0.034845
1632, 10428, 0.034788
1632, 10940, 0.034636
1632, 11452, 0.034771
1632, 11964, 0.034823
1632, 12476, 0.034734
1632, 13500, 0.034750
1632, 14524, 0.034786
1632, 15548, 0.034930
1632, 16572, 0.034814
1632, 17596, 0.034568
1632, 18620, 0.034722
1632, 19644, 0.034889
1632, 20668, 0.034791
1632, 21692, 0.035034
1632, 22716, 0.034855
1632, 23740, 0.034580
1632, 24764, 0.034750
1632, 25788, 0.034839
1632, 26812, 0.034944
1632, 27836, 0.034984
1632, 28860, 0.034719
1632, 29884, 0.034889
1632, 30908, 0.034799
1632, 31932, 0.034128
