r, l, avgruntime
1680, 700, 0.036514
1680, 1212, 0.035607
1680, 1724, 0.034790
1680, 2236, 0.034893
1680, 2748, 0.034843
1680, 3260, 0.034825
1680, 3772, 0.034803
1680, 4284, 0.034774
1680, 4796, 0.034919
1680, 5308, 0.034930
1680, 5820, 0.034978
1680, 6332, 0.034845
1680, 6844, 0.034882
1680, 7356, 0.034836
1680, 7868, 0.034896
1680, 8380, 0.035011
1680, 8892, 0.034967
1680, 9404, 0.034847
1680, 9916, 0.035177
1680, 10428, 0.035438
1680, 10940, 0.034872
1680, 11452, 0.035005
1680, 11964, 0.034961
1680, 12476, 0.035004
1680, 13500, 0.034905
1680, 14524, 0.034929
1680, 15548, 0.034922
1680, 16572, 0.035216
1680, 17596, 0.034760
1680, 18620, 0.034943
1680, 19644, 0.034897
1680, 20668, 0.034811
1680, 21692, 0.034825
1680, 22716, 0.034633
1680, 23740, 0.034956
1680, 24764, 0.034689
1680, 25788, 0.034934
1680, 26812, 0.034963
1680, 27836, 0.034545
1680, 28860, 0.034668
1680, 29884, 0.034028
1680, 30908, 0.034929
1680, 31932, 0.035420
