r, l, avgruntime
1328, 700, 0.032889
1328, 1212, 0.033661
1328, 1724, 0.032656
1328, 2236, 0.033026
1328, 2748, 0.032789
1328, 3260, 0.032463
1328, 3772, 0.032332
1328, 4284, 0.032753
1328, 4796, 0.032399
1328, 5308, 0.032671
1328, 5820, 0.033129
1328, 6332, 0.033037
1328, 6844, 0.034341
1328, 7356, 0.032662
1328, 7868, 0.033173
1328, 8380, 0.032764
1328, 8892, 0.033229
1328, 9404, 0.033112
1328, 9916, 0.032440
1328, 10428, 0.033528
1328, 10940, 0.033214
1328, 11452, 0.033873
1328, 11964, 0.033438
1328, 12476, 0.033470
1328, 13500, 0.032843
1328, 14524, 0.033335
1328, 15548, 0.033223
1328, 16572, 0.033549
1328, 17596, 0.033213
1328, 18620, 0.032981
1328, 19644, 0.033921
1328, 20668, 0.032761
1328, 21692, 0.033090
1328, 22716, 0.033130
1328, 23740, 0.033090
1328, 24764, 0.033345
1328, 25788, 0.032897
1328, 26812, 0.033712
1328, 27836, 0.032828
1328, 28860, 0.033795
1328, 29884, 0.032957
1328, 30908, 0.033961
1328, 31932, 0.033752
