r, l, avgruntime
2400, 700, 0.035455
2400, 1212, 0.034399
2400, 1724, 0.033317
2400, 2236, 0.034513
2400, 2748, 0.033391
2400, 3260, 0.033521
2400, 3772, 0.033000
2400, 4284, 0.033408
2400, 4796, 0.033572
2400, 5308, 0.033452
2400, 5820, 0.033950
2400, 6332, 0.033461
2400, 6844, 0.033403
2400, 7356, 0.033499
2400, 7868, 0.033256
2400, 8380, 0.033218
2400, 8892, 0.033141
2400, 9404, 0.033792
2400, 9916, 0.033354
2400, 10428, 0.033182
2400, 10940, 0.033481
2400, 11452, 0.033223
2400, 11964, 0.033350
2400, 12476, 0.033539
2400, 13500, 0.033490
2400, 14524, 0.033442
2400, 15548, 0.033174
2400, 16572, 0.033586
2400, 17596, 0.033582
2400, 18620, 0.033683
2400, 19644, 0.033663
2400, 20668, 0.033057
2400, 21692, 0.033608
2400, 22716, 0.033108
2400, 23740, 0.033519
2400, 24764, 0.033208
2400, 25788, 0.033843
2400, 26812, 0.033311
2400, 27836, 0.033073
2400, 28860, 0.033412
2400, 29884, 0.033179
2400, 30908, 0.033442
2400, 31932, 0.032800
