r, l, avgruntime
1616, 700, 0.037634
1616, 1212, 0.036085
1616, 1724, 0.036183
1616, 2236, 0.035453
1616, 2748, 0.036222
1616, 3260, 0.036682
1616, 3772, 0.035979
1616, 4284, 0.034761
1616, 4796, 0.034998
1616, 5308, 0.035331
1616, 5820, 0.035099
1616, 6332, 0.034982
1616, 6844, 0.035248
1616, 7356, 0.035143
1616, 7868, 0.035051
1616, 8380, 0.035219
1616, 8892, 0.034977
1616, 9404, 0.034723
1616, 9916, 0.035122
1616, 10428, 0.035179
1616, 10940, 0.035188
1616, 11452, 0.035188
1616, 11964, 0.035026
1616, 12476, 0.034928
1616, 13500, 0.035090
1616, 14524, 0.034927
1616, 15548, 0.035055
1616, 16572, 0.035031
1616, 17596, 0.035300
1616, 18620, 0.034796
1616, 19644, 0.035177
1616, 20668, 0.034965
1616, 21692, 0.035028
1616, 22716, 0.034637
1616, 23740, 0.034998
1616, 24764, 0.034698
1616, 25788, 0.035067
1616, 26812, 0.035164
1616, 27836, 0.035320
1616, 28860, 0.035164
1616, 29884, 0.034756
1616, 30908, 0.035017
1616, 31932, 0.035151
