r, l, avgruntime
1632, 700, 0.036843
1632, 1212, 0.035265
1632, 1724, 0.035819
1632, 2236, 0.035946
1632, 2748, 0.035056
1632, 3260, 0.034695
1632, 3772, 0.034636
1632, 4284, 0.034105
1632, 4796, 0.034041
1632, 5308, 0.033739
1632, 5820, 0.033658
1632, 6332, 0.033997
1632, 6844, 0.034529
1632, 7356, 0.033724
1632, 7868, 0.033955
1632, 8380, 0.033193
1632, 8892, 0.033413
1632, 9404, 0.033810
1632, 9916, 0.034309
1632, 10428, 0.033992
1632, 10940, 0.034358
1632, 11452, 0.034236
1632, 11964, 0.034202
1632, 12476, 0.034268
1632, 13500, 0.034344
1632, 14524, 0.034010
1632, 15548, 0.034016
1632, 16572, 0.034531
1632, 17596, 0.034207
1632, 18620, 0.034088
1632, 19644, 0.034352
1632, 20668, 0.034008
1632, 21692, 0.034071
1632, 22716, 0.034343
1632, 23740, 0.033818
1632, 24764, 0.034015
1632, 25788, 0.033761
1632, 26812, 0.034115
1632, 27836, 0.034364
1632, 28860, 0.034542
1632, 29884, 0.034509
1632, 30908, 0.034109
1632, 31932, 0.033843
