r, l, avgruntime
1584, 700, 0.035999
1584, 1212, 0.035304
1584, 1724, 0.034476
1584, 2236, 0.034823
1584, 2748, 0.034512
1584, 3260, 0.034470
1584, 3772, 0.034105
1584, 4284, 0.034346
1584, 4796, 0.033966
1584, 5308, 0.033961
1584, 5820, 0.034034
1584, 6332, 0.033705
1584, 6844, 0.033679
1584, 7356, 0.033732
1584, 7868, 0.033781
1584, 8380, 0.033782
1584, 8892, 0.033815
1584, 9404, 0.034120
1584, 9916, 0.033755
1584, 10428, 0.033938
1584, 10940, 0.033719
1584, 11452, 0.034083
1584, 11964, 0.033729
1584, 12476, 0.033859
1584, 13500, 0.034243
1584, 14524, 0.033724
1584, 15548, 0.033717
1584, 16572, 0.033834
1584, 17596, 0.034076
1584, 18620, 0.034137
1584, 19644, 0.033724
1584, 20668, 0.033727
1584, 21692, 0.033802
1584, 22716, 0.034094
1584, 23740, 0.034196
1584, 24764, 0.033727
1584, 25788, 0.034163
1584, 26812, 0.033781
1584, 27836, 0.033833
1584, 28860, 0.033934
1584, 29884, 0.033729
1584, 30908, 0.033950
1584, 31932, 0.033428
