r, l, avgruntime
1696, 700, 0.035308
1696, 1212, 0.034760
1696, 1724, 0.034788
1696, 2236, 0.034612
1696, 2748, 0.034419
1696, 3260, 0.034297
1696, 3772, 0.034607
1696, 4284, 0.034397
1696, 4796, 0.034423
1696, 5308, 0.034308
1696, 5820, 0.034390
1696, 6332, 0.034403
1696, 6844, 0.034141
1696, 7356, 0.034204
1696, 7868, 0.034437
1696, 8380, 0.034292
1696, 8892, 0.034220
1696, 9404, 0.034275
1696, 9916, 0.034650
1696, 10428, 0.034606
1696, 10940, 0.034436
1696, 11452, 0.034465
1696, 11964, 0.034325
1696, 12476, 0.034460
1696, 13500, 0.034451
1696, 14524, 0.034377
1696, 15548, 0.034565
1696, 16572, 0.034445
1696, 17596, 0.034456
1696, 18620, 0.034435
1696, 19644, 0.034506
1696, 20668, 0.034348
1696, 21692, 0.034481
1696, 22716, 0.034333
1696, 23740, 0.034587
1696, 24764, 0.034202
1696, 25788, 0.034196
1696, 26812, 0.034280
1696, 27836, 0.034442
1696, 28860, 0.034119
1696, 29884, 0.034419
1696, 30908, 0.034167
1696, 31932, 0.034181
