r, l, avgruntime
1600, 700, 0.034310
1600, 1212, 0.035693
1600, 1724, 0.035037
1600, 2236, 0.035371
1600, 2748, 0.035571
1600, 3260, 0.034491
1600, 3772, 0.034580
1600, 4284, 0.035247
1600, 4796, 0.035309
1600, 5308, 0.035923
1600, 5820, 0.035962
1600, 6332, 0.034734
1600, 6844, 0.035267
1600, 7356, 0.035537
1600, 7868, 0.035292
1600, 8380, 0.035667
1600, 8892, 0.036049
1600, 9404, 0.034865
1600, 9916, 0.034978
1600, 10428, 0.035385
1600, 10940, 0.035397
1600, 11452, 0.035867
1600, 11964, 0.035586
1600, 12476, 0.034966
1600, 13500, 0.035394
1600, 14524, 0.035280
1600, 15548, 0.035756
1600, 16572, 0.035978
1600, 17596, 0.035443
1600, 18620, 0.035286
1600, 19644, 0.035256
1600, 20668, 0.035322
1600, 21692, 0.036057
1600, 22716, 0.035732
1600, 23740, 0.034858
1600, 24764, 0.035302
1600, 25788, 0.035555
1600, 26812, 0.035875
1600, 27836, 0.035850
1600, 28860, 0.035310
1600, 29884, 0.034816
1600, 30908, 0.035275
1600, 31932, 0.034994
