r, l, avgruntime
1056, 700, 0.035725
1056, 1212, 0.035154
1056, 1724, 0.035024
1056, 2236, 0.034983
1056, 2748, 0.035129
1056, 3260, 0.034939
1056, 3772, 0.034716
1056, 4284, 0.034977
1056, 4796, 0.034906
1056, 5308, 0.034794
1056, 5820, 0.034896
1056, 6332, 0.034580
1056, 6844, 0.034630
1056, 7356, 0.035111
1056, 7868, 0.034598
1056, 8380, 0.034982
1056, 8892, 0.035037
1056, 9404, 0.034717
1056, 9916, 0.034491
1056, 10428, 0.034824
1056, 10940, 0.034773
1056, 11452, 0.034899
1056, 11964, 0.034711
1056, 12476, 0.034497
1056, 13500, 0.034438
1056, 14524, 0.034912
1056, 15548, 0.035010
1056, 16572, 0.034712
1056, 17596, 0.034545
1056, 18620, 0.034457
1056, 19644, 0.035017
1056, 20668, 0.034130
1056, 21692, 0.034351
1056, 22716, 0.034374
1056, 23740, 0.034757
1056, 24764, 0.034510
1056, 25788, 0.034596
1056, 26812, 0.034927
1056, 27836, 0.034913
1056, 28860, 0.034692
1056, 29884, 0.034532
1056, 30908, 0.034651
1056, 31932, 0.034227
