r, l, avgruntime
1648, 700, 0.035844
1648, 1212, 0.036029
1648, 1724, 0.035746
1648, 2236, 0.035648
1648, 2748, 0.035492
1648, 3260, 0.035570
1648, 3772, 0.035236
1648, 4284, 0.035515
1648, 4796, 0.035940
1648, 5308, 0.035405
1648, 5820, 0.035310
1648, 6332, 0.035490
1648, 6844, 0.035404
1648, 7356, 0.035774
1648, 7868, 0.035687
1648, 8380, 0.035314
1648, 8892, 0.035663
1648, 9404, 0.035336
1648, 9916, 0.035375
1648, 10428, 0.035309
1648, 10940, 0.035417
1648, 11452, 0.035441
1648, 11964, 0.035548
1648, 12476, 0.035496
1648, 13500, 0.035377
1648, 14524, 0.035596
1648, 15548, 0.035508
1648, 16572, 0.035240
1648, 17596, 0.035730
1648, 18620, 0.035334
1648, 19644, 0.035642
1648, 20668, 0.035499
1648, 21692, 0.035250
1648, 22716, 0.035579
1648, 23740, 0.035552
1648, 24764, 0.035371
1648, 25788, 0.035330
1648, 26812, 0.035758
1648, 27836, 0.035729
1648, 28860, 0.035487
1648, 29884, 0.035148
1648, 30908, 0.035685
1648, 31932, 0.035320
