r, l, avgruntime
1696, 700, 0.036781
1696, 1212, 0.035585
1696, 1724, 0.036110
1696, 2236, 0.035909
1696, 2748, 0.035449
1696, 3260, 0.035563
1696, 3772, 0.035128
1696, 4284, 0.035013
1696, 4796, 0.035352
1696, 5308, 0.034982
1696, 5820, 0.035151
1696, 6332, 0.035115
1696, 6844, 0.035131
1696, 7356, 0.035333
1696, 7868, 0.035283
1696, 8380, 0.035154
1696, 8892, 0.034803
1696, 9404, 0.035089
1696, 9916, 0.035725
1696, 10428, 0.035476
1696, 10940, 0.035231
1696, 11452, 0.035382
1696, 11964, 0.034897
1696, 12476, 0.035089
1696, 13500, 0.035093
1696, 14524, 0.035122
1696, 15548, 0.035164
1696, 16572, 0.035187
1696, 17596, 0.035328
1696, 18620, 0.035120
1696, 19644, 0.035024
1696, 20668, 0.035104
1696, 21692, 0.034879
1696, 22716, 0.034875
1696, 23740, 0.035544
1696, 24764, 0.035005
1696, 25788, 0.034817
1696, 26812, 0.035043
1696, 27836, 0.035215
1696, 28860, 0.034827
1696, 29884, 0.035231
1696, 30908, 0.035110
1696, 31932, 0.034526
