r, l, avgruntime
1328, 700, 0.036304
1328, 1212, 0.035470
1328, 1724, 0.035446
1328, 2236, 0.035017
1328, 2748, 0.035133
1328, 3260, 0.034852
1328, 3772, 0.034880
1328, 4284, 0.034662
1328, 4796, 0.034596
1328, 5308, 0.034720
1328, 5820, 0.034099
1328, 6332, 0.035237
1328, 6844, 0.035199
1328, 7356, 0.035110
1328, 7868, 0.034412
1328, 8380, 0.035343
1328, 8892, 0.035094
1328, 9404, 0.035024
1328, 9916, 0.035439
1328, 10428, 0.035244
1328, 10940, 0.035298
1328, 11452, 0.034374
1328, 11964, 0.035088
1328, 12476, 0.035005
1328, 13500, 0.035399
1328, 14524, 0.034978
1328, 15548, 0.035625
1328, 16572, 0.034928
1328, 17596, 0.035225
1328, 18620, 0.034895
1328, 19644, 0.035000
1328, 20668, 0.035131
1328, 21692, 0.034630
1328, 22716, 0.034554
1328, 23740, 0.035027
1328, 24764, 0.035127
1328, 25788, 0.035239
1328, 26812, 0.035038
1328, 27836, 0.035123
1328, 28860, 0.034991
1328, 29884, 0.034768
1328, 30908, 0.034943
1328, 31932, 0.035122
