r, l, avgruntime
1664, 700, 0.035670
1664, 1212, 0.035758
1664, 1724, 0.035483
1664, 2236, 0.035283
1664, 2748, 0.035347
1664, 3260, 0.035442
1664, 3772, 0.035284
1664, 4284, 0.035208
1664, 4796, 0.035215
1664, 5308, 0.034978
1664, 5820, 0.034949
1664, 6332, 0.035366
1664, 6844, 0.035602
1664, 7356, 0.035249
1664, 7868, 0.035297
1664, 8380, 0.035037
1664, 8892, 0.035388
1664, 9404, 0.034778
1664, 9916, 0.035214
1664, 10428, 0.035011
1664, 10940, 0.035428
1664, 11452, 0.035127
1664, 11964, 0.035359
1664, 12476, 0.035103
1664, 13500, 0.035323
1664, 14524, 0.035312
1664, 15548, 0.034956
1664, 16572, 0.035413
1664, 17596, 0.035059
1664, 18620, 0.035477
1664, 19644, 0.035134
1664, 20668, 0.035098
1664, 21692, 0.035060
1664, 22716, 0.035153
1664, 23740, 0.035162
1664, 24764, 0.035000
1664, 25788, 0.035443
1664, 26812, 0.035098
1664, 27836, 0.035210
1664, 28860, 0.035464
1664, 29884, 0.035393
1664, 30908, 0.035291
1664, 31932, 0.034700
