r, l, avgruntime
2240, 700, 0.036051
2240, 1212, 0.035280
2240, 1724, 0.034894
2240, 2236, 0.034861
2240, 2748, 0.034451
2240, 3260, 0.034326
2240, 3772, 0.034399
2240, 4284, 0.034790
2240, 4796, 0.034271
2240, 5308, 0.034076
2240, 5820, 0.034078
2240, 6332, 0.034392
2240, 6844, 0.034426
2240, 7356, 0.034603
2240, 7868, 0.034586
2240, 8380, 0.034989
2240, 8892, 0.034471
2240, 9404, 0.034282
2240, 9916, 0.034255
2240, 10428, 0.034191
2240, 10940, 0.034448
2240, 11452, 0.034299
2240, 11964, 0.034401
2240, 12476, 0.034719
2240, 13500, 0.034614
2240, 14524, 0.034420
2240, 15548, 0.034274
2240, 16572, 0.034803
2240, 17596, 0.034275
2240, 18620, 0.034539
2240, 19644, 0.034321
2240, 20668, 0.034808
2240, 21692, 0.034556
2240, 22716, 0.034475
2240, 23740, 0.034192
2240, 24764, 0.034515
2240, 25788, 0.034175
2240, 26812, 0.034414
2240, 27836, 0.034391
2240, 28860, 0.034535
2240, 29884, 0.034347
2240, 30908, 0.034424
2240, 31932, 0.034159
