r, l, avgruntime
2048, 700, 0.036346
2048, 1212, 0.035547
2048, 1724, 0.035878
2048, 2236, 0.035083
2048, 2748, 0.036284
2048, 3260, 0.036373
2048, 3772, 0.035168
2048, 4284, 0.034750
2048, 4796, 0.035032
2048, 5308, 0.034640
2048, 5820, 0.035283
2048, 6332, 0.035219
2048, 6844, 0.034650
2048, 7356, 0.034681
2048, 7868, 0.035411
2048, 8380, 0.034950
2048, 8892, 0.035249
2048, 9404, 0.035330
2048, 9916, 0.034279
2048, 10428, 0.034353
2048, 10940, 0.034968
2048, 11452, 0.034778
2048, 11964, 0.035568
2048, 12476, 0.035627
2048, 13500, 0.034768
2048, 14524, 0.034615
2048, 15548, 0.035211
2048, 16572, 0.035144
2048, 17596, 0.035409
2048, 18620, 0.035507
2048, 19644, 0.034257
2048, 20668, 0.035007
2048, 21692, 0.035013
2048, 22716, 0.034824
2048, 23740, 0.035288
2048, 24764, 0.035613
2048, 25788, 0.034413
2048, 26812, 0.034700
2048, 27836, 0.035194
2048, 28860, 0.034951
2048, 29884, 0.035369
2048, 30908, 0.035522
2048, 31932, 0.034420
